2018-04-20 15:59:31,067 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '海马', '车辆数:', 6, '耗时:', 5.776383399963379, '秒')] - [renrenche.py:437]
2018-04-20 15:59:31,874 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '悍马', '车辆数:', 0, '耗时:', 0.778050422668457, '秒')] - [renrenche.py:437]
2018-04-20 15:59:32,562 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '红旗', '车辆数:', 0, '耗时:', 0.659308910369873, '秒')] - [renrenche.py:437]
2018-04-20 15:59:33,343 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '华普', '车辆数:', 0, '耗时:', 0.7570149898529053, '秒')] - [renrenche.py:437]
2018-04-20 15:59:34,179 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '华泰', '车辆数:', 0, '耗时:', 0.8099544048309326, '秒')] - [renrenche.py:437]
2018-04-20 15:59:35,801 - rrc-process[2] - INFO - [('地区及品牌', '泰州', 'Jeep', '车辆数:', 1, '耗时:', 1.5911273956298828, '秒')] - [renrenche.py:437]
2018-04-20 15:59:36,678 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '江淮', '车辆数:', 0, '耗时:', 0.8491625785827637, '秒')] - [renrenche.py:437]
2018-04-20 15:59:37,577 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '江铃', '车辆数:', 0, '耗时:', 0.8721578121185303, '秒')] - [renrenche.py:437]
2018-04-20 15:59:40,065 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '捷豹', '车辆数:', 2, '耗时:', 2.4593727588653564, '秒')] - [renrenche.py:437]
2018-04-20 15:59:44,247 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '吉利汽车', '车辆数:', 4, '耗时:', 4.152915954589844, '秒')] - [renrenche.py:437]
2018-04-20 15:59:45,099 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '金杯', '车辆数:', 0, '耗时:', 0.8260221481323242, '秒')] - [renrenche.py:437]
2018-04-20 15:59:46,938 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '凯迪拉克', '车辆数:', 1, '耗时:', 1.7955048084259033, '秒')] - [renrenche.py:437]
2018-04-20 15:59:47,694 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '开瑞', '车辆数:', 0, '耗时:', 0.730877161026001, '秒')] - [renrenche.py:437]
2018-04-20 15:59:48,570 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '克莱斯勒', '车辆数:', 0, '耗时:', 0.8402299880981445, '秒')] - [renrenche.py:437]
2018-04-20 15:59:49,435 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '兰博基尼', '车辆数:', 0, '耗时:', 0.8342154026031494, '秒')] - [renrenche.py:437]
2018-04-20 15:59:50,561 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '雷克萨斯', '车辆数:', 0, '耗时:', 1.0417699813842773, '秒')] - [renrenche.py:437]
2018-04-20 15:59:52,564 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '雷诺', '车辆数:', 1, '耗时:', 1.9617846012115479, '秒')] - [renrenche.py:437]
2018-04-20 15:59:53,354 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '猎豹汽车', '车辆数:', 0, '耗时:', 0.7576122283935547, '秒')] - [renrenche.py:437]
2018-04-20 15:59:54,172 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '力帆汽车', '车辆数:', 0, '耗时:', 0.7834506034851074, '秒')] - [renrenche.py:437]
2018-04-20 15:59:57,628 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '铃木', '车辆数:', 3, '耗时:', 3.4182021617889404, '秒')] - [renrenche.py:437]
2018-04-20 15:59:58,352 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '理念', '车辆数:', 0, '耗时:', 0.6928999423980713, '秒')] - [renrenche.py:437]
2018-04-20 15:59:59,186 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '林肯', '车辆数:', 0, '耗时:', 0.8014023303985596, '秒')] - [renrenche.py:437]
2018-04-20 16:00:01,614 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '陆风', '车辆数:', 2, '耗时:', 2.399454355239868, '秒')] - [renrenche.py:437]
2018-04-20 16:00:04,069 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '路虎', '车辆数:', 2, '耗时:', 2.4206371307373047, '秒')] - [renrenche.py:437]
2018-04-20 16:00:06,022 - rrc-process[2] - INFO - [('地区及品牌', '泰州', 'MG', '车辆数:', 1, '耗时:', 1.919348955154419, '秒')] - [renrenche.py:437]
2018-04-20 16:00:06,945 - rrc-process[2] - INFO - [('地区及品牌', '泰州', 'MINI', '车辆数:', 0, '耗时:', 0.8905479907989502, '秒')] - [renrenche.py:437]
2018-04-20 16:00:07,743 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '玛莎拉蒂', '车辆数:', 0, '耗时:', 0.7657723426818848, '秒')] - [renrenche.py:437]
2018-04-20 16:00:13,683 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '马自达', '车辆数:', 6, '耗时:', 5.89922308921814, '秒')] - [renrenche.py:437]
2018-04-20 16:00:15,411 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '纳智捷', '车辆数:', 1, '耗时:', 1.6939966678619385, '秒')] - [renrenche.py:437]
2018-04-20 16:00:16,209 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '欧宝', '车辆数:', 0, '耗时:', 0.7670722007751465, '秒')] - [renrenche.py:437]
2018-04-20 16:00:17,009 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '启辰', '车辆数:', 0, '耗时:', 0.7675735950469971, '秒')] - [renrenche.py:437]
2018-04-20 16:00:20,670 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '奇瑞', '车辆数:', 3, '耗时:', 3.629929304122925, '秒')] - [renrenche.py:437]
2018-04-20 16:00:32,805 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '起亚', '车辆数:', 13, '耗时:', 12.071792602539062, '秒')] - [renrenche.py:437]
2018-04-20 16:00:41,690 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '日产', '车辆数:', 8, '耗时:', 8.802755355834961, '秒')] - [renrenche.py:437]
2018-04-20 16:00:46,265 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '荣威', '车辆数:', 4, '耗时:', 4.539916038513184, '秒')] - [renrenche.py:437]
2018-04-20 16:00:46,983 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '瑞麒', '车辆数:', 0, '耗时:', 0.6922762393951416, '秒')] - [renrenche.py:437]
2018-04-20 16:00:47,986 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '三菱', '车辆数:', 0, '耗时:', 0.9760820865631104, '秒')] - [renrenche.py:437]
2018-04-20 16:00:48,795 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '上汽大通', '车辆数:', 0, '耗时:', 0.7841839790344238, '秒')] - [renrenche.py:437]
2018-04-20 16:00:49,686 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '双环', '车辆数:', 0, '耗时:', 0.863231897354126, '秒')] - [renrenche.py:437]
2018-04-20 16:00:50,652 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '双龙', '车辆数:', 0, '耗时:', 0.9242181777954102, '秒')] - [renrenche.py:437]
2018-04-20 16:00:51,553 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '斯巴鲁', '车辆数:', 0, '耗时:', 0.8719139099121094, '秒')] - [renrenche.py:437]
2018-04-20 16:00:53,183 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '斯柯达', '车辆数:', 1, '耗时:', 1.596998929977417, '秒')] - [renrenche.py:437]
2018-04-20 16:00:54,044 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '思铭', '车辆数:', 0, '耗时:', 0.8368749618530273, '秒')] - [renrenche.py:437]
2018-04-20 16:00:54,872 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '斯威汽车', '车辆数:', 0, '耗时:', 0.8028233051300049, '秒')] - [renrenche.py:437]
2018-04-20 16:00:55,664 - rrc-process[2] - INFO - [('地区及品牌', '泰州', 'smart', '车辆数:', 0, '耗时:', 0.7638957500457764, '秒')] - [renrenche.py:437]
2018-04-20 16:00:56,548 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '沃尔沃', '车辆数:', 0, '耗时:', 0.8510141372680664, '秒')] - [renrenche.py:437]
2018-04-20 16:01:04,638 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '五菱汽车', '车辆数:', 9, '耗时:', 8.0506272315979, '秒')] - [renrenche.py:437]
2018-04-20 16:01:23,281 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '现代', '车辆数:', 19, '耗时:', 18.54307770729065, '秒')] - [renrenche.py:437]
2018-04-20 16:01:45,461 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '雪佛兰', '车辆数:', 24, '耗时:', 22.10516905784607, '秒')] - [renrenche.py:437]
2018-04-20 16:01:46,460 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '雪铁龙', '车辆数:', 0, '耗时:', 0.9704623222351074, '秒')] - [renrenche.py:437]
2018-04-20 16:01:47,240 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '英菲尼迪', '车辆数:', 0, '耗时:', 0.7503743171691895, '秒')] - [renrenche.py:437]
2018-04-20 16:01:48,040 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '一汽', '车辆数:', 0, '耗时:', 0.7722053527832031, '秒')] - [renrenche.py:437]
2018-04-20 16:01:49,032 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '依维柯', '车辆数:', 0, '耗时:', 0.9635133743286133, '秒')] - [renrenche.py:437]
2018-04-20 16:01:50,874 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '中华', '车辆数:', 1, '耗时:', 1.795854091644287, '秒')] - [renrenche.py:437]
2018-04-20 16:01:52,448 - rrc-process[2] - INFO - [('地区及品牌', '泰州', '众泰', '车辆数:', 1, '耗时:', 1.5458078384399414, '秒')] - [renrenche.py:437]
2018-04-20 16:01:52,448 - rrc-process[2] - INFO - [('城市', '泰州', '共有', 289, '辆二手车,', '总共耗时', 328.75596737861633, '秒')] - [renrenche.py:439]
2018-04-20 16:01:52,449 - rrc-process[2] - INFO - [('城市', '台州', '开始')] - [renrenche.py:402]
2018-04-20 16:02:04,253 - rrc-process[2] - INFO - [('地区及品牌', '台州', '奥迪', '车辆数:', 10, '耗时:', 10.74938440322876, '秒')] - [renrenche.py:437]
2018-04-20 16:02:06,019 - rrc-process[2] - INFO - [('地区及品牌', '台州', '宝骏', '车辆数:', 1, '耗时:', 1.7369608879089355, '秒')] - [renrenche.py:437]
2018-04-20 16:02:18,609 - rrc-process[2] - INFO - [('地区及品牌', '台州', '宝马', '车辆数:', 12, '耗时:', 12.49476933479309, '秒')] - [renrenche.py:437]
2018-04-20 16:02:20,288 - rrc-process[2] - INFO - [('地区及品牌', '台州', '保时捷', '车辆数:', 1, '耗时:', 1.65053391456604, '秒')] - [renrenche.py:437]
2018-04-20 16:02:21,075 - rrc-process[2] - INFO - [('地区及品牌', '台州', '宝沃', '车辆数:', 0, '耗时:', 0.7605063915252686, '秒')] - [renrenche.py:437]
2018-04-20 16:02:22,691 - rrc-process[2] - INFO - [('地区及品牌', '台州', '北京', '车辆数:', 1, '耗时:', 1.5902435779571533, '秒')] - [renrenche.py:437]
2018-04-20 16:02:23,575 - rrc-process[2] - INFO - [('地区及品牌', '台州', '北汽幻速', '车辆数:', 0, '耗时:', 0.855987548828125, '秒')] - [renrenche.py:437]
2018-04-20 16:02:24,455 - rrc-process[2] - INFO - [('地区及品牌', '台州', '北汽绅宝', '车辆数:', 0, '耗时:', 0.853917121887207, '秒')] - [renrenche.py:437]
2018-04-20 16:02:25,390 - rrc-process[2] - INFO - [('地区及品牌', '台州', '北汽威旺', '车辆数:', 0, '耗时:', 0.9091942310333252, '秒')] - [renrenche.py:437]
2018-04-20 16:02:26,226 - rrc-process[2] - INFO - [('地区及品牌', '台州', '北汽制造', '车辆数:', 0, '耗时:', 0.8099362850189209, '秒')] - [renrenche.py:437]
2018-04-20 16:02:40,160 - rrc-process[2] - INFO - [('地区及品牌', '台州', '奔驰', '车辆数:', 14, '耗时:', 13.863343715667725, '秒')] - [renrenche.py:437]
2018-04-20 16:02:41,798 - rrc-process[2] - INFO - [('地区及品牌', '台州', '奔腾', '车辆数:', 1, '耗时:', 1.6116864681243896, '秒')] - [renrenche.py:437]
2018-04-20 16:02:58,629 - rrc-process[2] - INFO - [('地区及品牌', '台州', '本田', '车辆数:', 16, '耗时:', 16.71775531768799, '秒')] - [renrenche.py:437]
2018-04-20 16:02:59,480 - rrc-process[2] - INFO - [('地区及品牌', '台州', '标致', '车辆数:', 0, '耗时:', 0.8234074115753174, '秒')] - [renrenche.py:437]
2018-04-20 16:03:14,634 - rrc-process[2] - INFO - [('地区及品牌', '台州', '别克', '车辆数:', 15, '耗时:', 15.068700790405273, '秒')] - [renrenche.py:437]
2018-04-20 16:03:24,579 - rrc-process[2] - INFO - [('地区及品牌', '台州', '比亚迪', '车辆数:', 9, '耗时:', 9.866513967514038, '秒')] - [renrenche.py:437]
2018-04-20 16:03:31,022 - rrc-process[2] - INFO - [('地区及品牌', '台州', '长安', '车辆数:', 6, '耗时:', 6.40692925453186, '秒')] - [renrenche.py:437]
2018-04-20 16:03:35,212 - rrc-process[2] - INFO - [('地区及品牌', '台州', '长安商用', '车辆数:', 4, '耗时:', 4.153979301452637, '秒')] - [renrenche.py:437]
2018-04-20 16:03:36,095 - rrc-process[2] - INFO - [('地区及品牌', '台州', '长城', '车辆数:', 0, '耗时:', 0.8503153324127197, '秒')] - [renrenche.py:437]
2018-04-20 16:03:36,901 - rrc-process[2] - INFO - [('地区及品牌', '台州', '昌河', '车辆数:', 0, '耗时:', 0.7701246738433838, '秒')] - [renrenche.py:437]
2018-04-20 16:03:37,812 - rrc-process[2] - INFO - [('地区及品牌', '台州', 'DS', '车辆数:', 0, '耗时:', 0.8766167163848877, '秒')] - [renrenche.py:437]
2018-04-20 16:03:38,655 - rrc-process[2] - INFO - [('地区及品牌', '台州', '道奇', '车辆数:', 0, '耗时:', 0.8067624568939209, '秒')] - [renrenche.py:437]
2018-04-20 16:04:00,628 - rrc-process[2] - INFO - [('地区及品牌', '台州', '大众', '车辆数:', 21, '耗时:', 21.807810068130493, '秒')] - [renrenche.py:437]
2018-04-20 16:04:06,859 - rrc-process[2] - INFO - [('地区及品牌', '台州', '东风', '车辆数:', 6, '耗时:', 6.188585519790649, '秒')] - [renrenche.py:437]
2018-04-20 16:04:10,288 - rrc-process[2] - INFO - [('地区及品牌', '台州', '东南', '车辆数:', 3, '耗时:', 3.389434337615967, '秒')] - [renrenche.py:437]
2018-04-20 16:04:11,146 - rrc-process[2] - INFO - [('地区及品牌', '台州', '菲亚特', '车辆数:', 0, '耗时:', 0.8219008445739746, '秒')] - [renrenche.py:437]
2018-04-20 16:04:22,786 - rrc-process[2] - INFO - [('地区及品牌', '台州', '丰田', '车辆数:', 12, '耗时:', 11.593364000320435, '秒')] - [renrenche.py:437]
2018-04-20 16:04:31,883 - rrc-process[2] - INFO - [('地区及品牌', '台州', '福特', '车辆数:', 9, '耗时:', 9.052796602249146, '秒')] - [renrenche.py:437]
2018-04-20 16:04:33,548 - rrc-process[2] - INFO - [('地区及品牌', '台州', '福田', '车辆数:', 1, '耗时:', 1.6322615146636963, '秒')] - [renrenche.py:437]
2018-04-20 16:04:34,377 - rrc-process[2] - INFO - [('地区及品牌', '台州', '广汽传祺', '车辆数:', 0, '耗时:', 0.7994673252105713, '秒')] - [renrenche.py:437]
2018-04-20 16:04:35,239 - rrc-process[2] - INFO - [('地区及品牌', '台州', '广汽吉奥', '车辆数:', 0, '耗时:', 0.8320987224578857, '秒')] - [renrenche.py:437]
2018-04-20 16:04:36,038 - rrc-process[2] - INFO - [('地区及品牌', '台州', '观致', '车辆数:', 0, '耗时:', 0.7733261585235596, '秒')] - [renrenche.py:437]
2018-04-20 16:04:36,998 - rrc-process[2] - INFO - [('地区及品牌', '台州', '哈飞', '车辆数:', 0, '耗时:', 0.9354934692382812, '秒')] - [renrenche.py:437]
2018-04-20 16:04:44,599 - rrc-process[2] - INFO - [('地区及品牌', '台州', '哈弗', '车辆数:', 8, '耗时:', 7.565953254699707, '秒')] - [renrenche.py:437]
2018-04-20 16:04:45,604 - rrc-process[2] - INFO - [('地区及品牌', '台州', '海马', '车辆数:', 0, '耗时:', 0.976555585861206, '秒')] - [renrenche.py:437]
2018-04-20 16:04:47,133 - rrc-process[2] - INFO - [('地区及品牌', '台州', '汉腾汽车', '车辆数:', 1, '耗时:', 1.5034606456756592, '秒')] - [renrenche.py:437]
2018-04-20 16:04:48,021 - rrc-process[2] - INFO - [('地区及品牌', '台州', '黄海', '车辆数:', 0, '耗时:', 0.8599939346313477, '秒')] - [renrenche.py:437]
2018-04-20 16:04:48,908 - rrc-process[2] - INFO - [('地区及品牌', '台州', 'Jeep', '车辆数:', 0, '耗时:', 0.8603060245513916, '秒')] - [renrenche.py:437]
2018-04-20 16:04:52,474 - rrc-process[2] - INFO - [('地区及品牌', '台州', '江淮', '车辆数:', 3, '耗时:', 3.537592649459839, '秒')] - [renrenche.py:437]
2018-04-20 16:04:53,447 - rrc-process[2] - INFO - [('地区及品牌', '台州', '江铃', '车辆数:', 0, '耗时:', 0.9487240314483643, '秒')] - [renrenche.py:437]
2018-04-20 16:04:54,322 - rrc-process[2] - INFO - [('地区及品牌', '台州', '捷豹', '车辆数:', 0, '耗时:', 0.8496456146240234, '秒')] - [renrenche.py:437]
2018-04-20 16:05:02,924 - rrc-process[2] - INFO - [('地区及品牌', '台州', '吉利汽车', '车辆数:', 9, '耗时:', 8.563073635101318, '秒')] - [renrenche.py:437]
2018-04-20 16:05:03,723 - rrc-process[2] - INFO - [('地区及品牌', '台州', '金杯', '车辆数:', 0, '耗时:', 0.7721366882324219, '秒')] - [renrenche.py:437]
2018-04-20 16:05:05,385 - rrc-process[2] - INFO - [('地区及品牌', '台州', '凯迪拉克', '车辆数:', 1, '耗时:', 1.6341016292572021, '秒')] - [renrenche.py:437]
2018-04-20 16:05:06,282 - rrc-process[2] - INFO - [('地区及品牌', '台州', '开瑞', '车辆数:', 0, '耗时:', 0.8689038753509521, '秒')] - [renrenche.py:437]
2018-04-20 16:05:07,145 - rrc-process[2] - INFO - [('地区及品牌', '台州', '凯翼', '车辆数:', 0, '耗时:', 0.8386664390563965, '秒')] - [renrenche.py:437]
2018-04-20 16:05:08,022 - rrc-process[2] - INFO - [('地区及品牌', '台州', '克莱斯勒', '车辆数:', 0, '耗时:', 0.8412659168243408, '秒')] - [renrenche.py:437]
2018-04-20 16:05:11,420 - rrc-process[2] - INFO - [('地区及品牌', '台州', '雷克萨斯', '车辆数:', 3, '耗时:', 3.366957187652588, '秒')] - [renrenche.py:437]
2018-04-20 16:05:12,313 - rrc-process[2] - INFO - [('地区及品牌', '台州', '雷诺', '车辆数:', 0, '耗时:', 0.8648147583007812, '秒')] - [renrenche.py:437]
2018-04-20 16:05:13,950 - rrc-process[2] - INFO - [('地区及品牌', '台州', '猎豹汽车', '车辆数:', 1, '耗时:', 1.611426830291748, '秒')] - [renrenche.py:437]
2018-04-20 16:05:14,843 - rrc-process[2] - INFO - [('地区及品牌', '台州', '力帆汽车', '车辆数:', 0, '耗时:', 0.8678784370422363, '秒')] - [renrenche.py:437]
2018-04-20 16:05:19,022 - rrc-process[2] - INFO - [('地区及品牌', '台州', '铃木', '车辆数:', 4, '耗时:', 4.148745775222778, '秒')] - [renrenche.py:437]
2018-04-20 16:05:19,875 - rrc-process[2] - INFO - [('地区及品牌', '台州', '理念', '车辆数:', 0, '耗时:', 0.827796220779419, '秒')] - [renrenche.py:437]
2018-04-20 16:05:20,802 - rrc-process[2] - INFO - [('地区及品牌', '台州', '林肯', '车辆数:', 0, '耗时:', 0.9024600982666016, '秒')] - [renrenche.py:437]
2018-04-20 16:05:21,705 - rrc-process[2] - INFO - [('地区及品牌', '台州', '陆风', '车辆数:', 0, '耗时:', 0.875971794128418, '秒')] - [renrenche.py:437]
